Recording timestamp,Position X,Position Y
1668148135.892043,913.0,1025.0
1668148135.902839,914.0,1024.0
1668148135.912992,915.0,1024.0
1668148135.941858,916.0,1024.0
1668148135.983486,917.0,1023.0
1668148136.012761,918.0,1022.0
1668148136.062179,919.0,1021.0
1668148136.101673,920.0,1021.0
1668148136.123525,921.0,1021.0
1668148136.132883,922.0,1021.0
1668148136.141914,922.0,1020.0
1668148136.151882,923.0,1020.0
1668148136.163331,924.0,1020.0
1668148136.173334,925.0,1020.0
1668148136.183464,926.0,1020.0
1668148136.19246,927.0,1020.0
1668148136.203464,928.0,1020.0
1668148136.213504,929.0,1020.0
1668148136.223094,930.0,1020.0
1668148136.232558,932.0,1020.0
1668148136.253789,933.0,1020.0
1668148136.26397,934.0,1020.0
1668148136.272977,935.0,1020.0
1668148136.283223,936.0,1020.0
1668148136.29363,937.0,1020.0
1668148136.304633,938.0,1020.0
1668148136.322799,939.0,1020.0
1668148136.333798,940.0,1020.0
1668148136.344097,941.0,1020.0
1668148136.353783,944.0,1020.0
1668148136.533862,945.0,1020.0
1668148136.544895,945.0,1019.0
1668148136.564753,946.0,1017.0
1668148136.574761,946.0,1016.0
1668148136.585027,946.0,1015.0
1668148136.595022,946.0,1014.0
1668148136.605378,943.0,1012.0
1668148136.614562,940.0,1012.0
1668148136.623561,935.0,1012.0
1668148136.63579,933.0,1010.0
1668148136.645063,928.0,1007.0
1668148136.65361,922.0,1003.0
1668148136.66379,915.0,999.0
1668148136.675012,910.0,996.0
1668148136.684754,903.0,993.0
1668148136.693954,900.0,990.0
1668148136.704122,892.0,988.0
1668148136.715597,890.0,988.0
1668148136.724596,886.0,988.0
1668148137.889175,885.0,987.0
1668148137.899186,884.0,987.0
1668148137.920454,882.0,989.0
1668148137.92974,882.0,990.0
1668148137.961238,882.0,991.0
1668148137.972572,882.0,992.0
1668148137.980083,883.0,993.0
1668148137.991326,884.0,993.0
1668148138.002684,887.0,993.0
1668148138.011683,888.0,993.0
1668148138.019901,889.0,993.0
1668148138.030163,891.0,993.0
1668148138.04119,894.0,995.0
1668148138.051191,897.0,998.0
1668148138.060469,899.0,999.0
1668148138.069834,901.0,1002.0
1668148138.080829,903.0,1004.0
1668148138.090791,904.0,1005.0
1668148138.110515,905.0,1006.0
1668148138.130837,906.0,1007.0
1668148138.140828,907.0,1007.0
1668148138.150101,908.0,1007.0
1668148138.160778,909.0,1007.0
1668148138.180807,910.0,1007.0
1668148138.22156,911.0,1007.0
1668148138.252141,912.0,1007.0
1668148138.270694,913.0,1007.0
1668148138.280696,915.0,1007.0
1668148138.301706,916.0,1007.0
1668148138.311964,917.0,1007.0
1668148138.351688,918.0,1007.0
1668148138.361805,921.0,1007.0
1668148138.3708,924.0,1007.0
1668148138.382408,926.0,1007.0
1668148138.392672,929.0,1007.0
1668148138.400679,934.0,1007.0
1668148138.410869,936.0,1007.0
1668148138.421855,939.0,1007.0
1668148138.431841,942.0,1007.0
1668148138.441788,944.0,1007.0
1668148138.452979,949.0,1007.0
1668148138.463032,954.0,1007.0
1668148138.472728,962.0,1007.0
1668148138.482888,967.0,1007.0
1668148138.491893,974.0,1007.0
1668148138.502898,977.0,1007.0
1668148138.51339,980.0,1007.0
1668148138.523416,983.0,1007.0
1668148138.535463,985.0,1007.0
1668148138.541624,986.0,1007.0
1668148138.552773,990.0,1007.0
1668148138.563814,991.0,1007.0
1668148138.571813,992.0,1007.0
1668148138.581971,993.0,1007.0
1668148138.594528,994.0,1007.0
1668148138.602737,995.0,1007.0
1668148138.611555,998.0,1007.0
1668148138.623583,999.0,1007.0
1668148138.632872,1001.0,1008.0
1668148138.642827,1004.0,1008.0
1668148138.652825,1005.0,1008.0
1668148138.662827,1007.0,1008.0
1668148138.673139,1009.0,1008.0
1668148138.682977,1011.0,1008.0
1668148138.692952,1012.0,1008.0
1668148138.711588,1015.0,1008.0
1668148138.734618,1016.0,1008.0
1668148138.944041,1017.0,1008.0
1668148138.954195,1017.0,1007.0
1668148138.963516,1017.0,1006.0
1668148138.975516,1016.0,1006.0
1668148138.985428,1016.0,1005.0
1668148139.00382,1016.0,1004.0
1668148139.06503,1016.0,1003.0
1668148139.076214,1016.0,1002.0
1668148139.084202,1015.0,1001.0
1668148139.094356,1015.0,1000.0
1668148139.104694,1015.0,998.0
1668148139.114673,1015.0,996.0
1668148139.123856,1015.0,994.0
1668148139.133856,1015.0,991.0
1668148139.145281,1015.0,988.0
1668148139.155195,1015.0,987.0
1668148139.165195,1014.0,985.0
1668148139.174546,1014.0,984.0
1668148139.185856,1014.0,983.0
1668148139.224193,1014.0,982.0
1668148139.245569,1014.0,980.0
1668148139.294828,1014.0,979.0
1668148139.305107,1014.0,978.0
1668148139.316479,1015.0,976.0
1668148139.326434,1017.0,974.0
1668148139.33563,1018.0,972.0
1668148139.456588,1019.0,970.0
1668148139.466788,1020.0,970.0
1668148139.476083,1020.0,969.0
1668148139.497671,1021.0,968.0
1668148139.526808,1021.0,967.0
1668148139.537097,1022.0,966.0
1668148139.547573,1023.0,964.0
1668148139.555577,1026.0,960.0
1668148139.566466,1029.0,952.0
1668148139.576761,1032.0,944.0
1668148139.587413,1036.0,939.0
1668148139.595569,1037.0,932.0
1668148139.605746,1038.0,930.0
1668148139.626924,1038.0,928.0
1668148139.677997,1038.0,927.0
1668148139.686336,1038.0,926.0
1668148139.697616,1038.0,925.0
1668148139.706826,1038.0,923.0
1668148139.716834,1039.0,921.0
1668148139.725825,1039.0,918.0
1668148139.736148,1039.0,916.0
1668148139.747179,1039.0,915.0
1668148139.756598,1039.0,914.0
1668148139.786935,1039.0,913.0
1668148139.817563,1039.0,912.0
1668148139.827562,1039.0,911.0
1668148139.837812,1039.0,910.0
1668148139.848315,1039.0,908.0
1668148139.857403,1039.0,907.0
1668148139.867783,1038.0,906.0
1668148139.88788,1038.0,904.0
1668148139.898112,1038.0,903.0
1668148139.908117,1038.0,902.0
1668148139.918405,1038.0,901.0
1668148139.928406,1038.0,900.0
1668148139.937411,1037.0,898.0
1668148139.946729,1037.0,897.0
1668148139.95798,1037.0,895.0
1668148139.968188,1036.0,893.0
1668148139.978195,1036.0,892.0
1668148139.98848,1036.0,891.0
1668148139.998871,1036.0,889.0
1668148140.014113,1035.0,888.0
1668148140.019419,1035.0,886.0
1668148140.038687,1035.0,883.0
1668148140.048853,1035.0,882.0
1668148140.059006,1035.0,881.0
1668148140.068399,1035.0,880.0
1668148140.079446,1035.0,879.0
1668148140.088788,1034.0,878.0
1668148140.098789,1034.0,876.0
1668148140.108027,1034.0,874.0
1668148140.117577,1034.0,873.0
1668148140.128836,1034.0,872.0
1668148140.1388,1034.0,870.0
1668148140.147755,1034.0,867.0
1668148140.157747,1034.0,866.0
1668148140.168747,1034.0,861.0
1668148140.178724,1034.0,857.0
1668148140.188985,1034.0,850.0
1668148140.197998,1033.0,844.0
1668148140.209157,1033.0,842.0
1668148140.219395,1033.0,837.0
1668148140.229446,1032.0,833.0
1668148140.237873,1031.0,830.0
1668148140.248338,1030.0,827.0
1668148140.259246,1030.0,823.0
1668148140.268942,1030.0,822.0
1668148140.278123,1030.0,820.0
1668148140.28852,1030.0,818.0
1668148140.29952,1030.0,816.0
1668148140.309821,1030.0,814.0
1668148140.319217,1030.0,813.0
1668148140.328545,1030.0,811.0
1668148140.339908,1030.0,810.0
1668148140.350161,1030.0,808.0
1668148140.369517,1030.0,807.0
1668148140.380389,1030.0,805.0
1668148140.389916,1030.0,803.0
1668148140.400133,1030.0,802.0
1668148140.409076,1030.0,801.0
1668148140.420504,1030.0,800.0
1668148140.580038,1030.0,799.0
1668148140.619781,1030.0,798.0
1668148140.630025,1030.0,797.0
1668148140.641518,1030.0,795.0
1668148140.650515,1030.0,793.0
1668148140.669782,1030.0,792.0
1668148140.721519,1030.0,791.0
1668148140.730725,1030.0,790.0
1668148140.741076,1030.0,788.0
1668148140.749635,1030.0,786.0
1668148140.760808,1030.0,783.0
1668148140.771145,1031.0,780.0
1668148140.780788,1031.0,776.0
1668148140.789995,1031.0,774.0
1668148140.80052,1031.0,773.0
1668148140.811634,1032.0,770.0
1668148140.820673,1034.0,767.0
1668148140.851891,1034.0,766.0
1668148140.891749,1034.0,765.0
1668148140.960838,1034.0,764.0
1668148140.970913,1035.0,763.0
1668148140.981767,1037.0,760.0
1668148140.991823,1039.0,757.0
1668148141.001828,1042.0,752.0
1668148141.011835,1045.0,745.0
1668148141.023431,1048.0,739.0
1668148141.033468,1049.0,737.0
1668148141.043428,1051.0,734.0
1668148141.051977,1051.0,733.0
1668148141.103489,1051.0,732.0
1668148141.113099,1052.0,731.0
1668148141.122678,1054.0,729.0
1668148141.132202,1055.0,726.0
1668148141.142399,1056.0,723.0
1668148141.153182,1059.0,719.0
1668148141.163257,1062.0,714.0
1668148141.172478,1062.0,711.0
1668148141.181839,1062.0,710.0
1668148141.262008,1063.0,709.0
1668148141.272876,1064.0,708.0
1668148141.282892,1064.0,707.0
1668148141.292944,1064.0,706.0
1668148141.373859,1064.0,705.0
1668148141.38386,1065.0,704.0
1668148141.393732,1065.0,703.0
1668148141.42393,1065.0,702.0
1668148141.443994,1065.0,701.0
1668148141.482531,1065.0,700.0
1668148141.493951,1065.0,699.0
1668148141.504384,1065.0,698.0
1668148141.514392,1065.0,697.0
1668148141.524321,1065.0,696.0
1668148141.744847,1065.0,695.0
1668148141.78484,1064.0,695.0
1668148141.795175,1063.0,695.0
1668148141.805164,1062.0,695.0
1668148141.845478,1061.0,694.0
1668148141.855477,1060.0,694.0
1668148141.897611,1059.0,694.0
1668148141.904608,1058.0,694.0
1668148141.9264,1057.0,694.0
1668148141.936375,1056.0,694.0
1668148142.015869,1055.0,694.0
1668148142.026614,1054.0,694.0
1668148142.037616,1053.0,694.0
1668148142.066883,1051.0,694.0
1668148142.10053,1050.0,694.0
1668148142.136717,1049.0,694.0
1668148142.155966,1048.0,694.0
1668148142.177154,1047.0,694.0
1668148142.196209,1046.0,694.0
1668148142.217205,1045.0,694.0
1668148142.246077,1044.0,694.0
1668148142.256764,1043.0,695.0
1668148142.276962,1042.0,695.0
1668148142.296815,1041.0,695.0
1668148142.307106,1040.0,695.0
1668148142.317488,1038.0,695.0
1668148142.326556,1037.0,695.0
1668148142.335769,1036.0,695.0
1668148142.357685,1034.0,695.0
1668148142.366685,1033.0,695.0
1668148142.378919,1032.0,695.0
1668148142.387925,1031.0,695.0
1668148142.397926,1030.0,695.0
1668148142.409107,1029.0,695.0
1668148142.41721,1027.0,695.0
1668148142.428474,1025.0,695.0
1668148142.437837,1022.0,695.0
1668148142.448812,1016.0,695.0
1668148142.457623,1009.0,695.0
1668148142.467621,1007.0,695.0
1668148142.477625,1004.0,695.0
1668148142.497079,1003.0,695.0
1668148142.507749,1002.0,695.0
1668148142.518749,1001.0,695.0
1668148142.537946,1000.0,695.0
1668148143.71358,1000.0,695.0
1668148143.731906,999.0,695.0
1668148143.752949,998.0,695.0
1668148143.762948,997.0,695.0
1668148143.792764,996.0,695.0
1668148143.803552,994.0,695.0
1668148143.813186,993.0,695.0
1668148143.822195,991.0,695.0
1668148143.833425,990.0,695.0
1668148143.842708,985.0,695.0
1668148143.852912,982.0,695.0
1668148143.861944,981.0,695.0
1668148143.882869,978.0,695.0
1668148143.893686,977.0,695.0
1668148143.992795,976.0,695.0
1668148144.0045,975.0,695.0
1668148144.024497,974.0,695.0
1668148144.033353,973.0,695.0
1668148144.053868,972.0,695.0
1668148144.073736,971.0,695.0
1668148144.094947,970.0,695.0
1668148144.105325,967.0,695.0
1668148144.11529,966.0,695.0
1668148144.123585,964.0,695.0
1668148144.135022,962.0,695.0
1668148144.145406,961.0,695.0
1668148144.15541,960.0,695.0
1668148144.164545,958.0,695.0
1668148144.175191,955.0,695.0
1668148144.184921,954.0,695.0
1668148144.226429,953.0,695.0
1668148144.345232,952.0,695.0
1668148144.446069,951.0,695.0
1668148144.697723,950.0,695.0
1668148144.706725,949.0,694.0
1668148147.577528,948.0,693.0
1668148147.607821,947.0,693.0
1668148147.616814,946.0,693.0
1668148147.62785,946.0,692.0
1668148147.679,945.0,692.0
1668148147.699312,944.0,692.0
1668148147.739589,943.0,692.0
1668148147.758772,942.0,692.0
1668148147.778898,941.0,692.0
1668148147.808758,940.0,692.0
1668148147.869029,939.0,692.0
1668148147.928756,938.0,692.0
1668148147.949076,937.0,692.0
1668148148.010171,936.0,692.0
1668148148.030722,935.0,692.0
1668148148.040033,935.0,691.0
1668148148.079873,934.0,691.0
1668148148.1205,933.0,691.0
1668148148.142732,932.0,691.0
1668148148.149757,931.0,691.0
1668148148.3311,930.0,690.0
1668148148.339846,929.0,689.0
1668148148.361511,928.0,689.0
1668148148.400775,927.0,689.0
1668148148.422717,926.0,689.0
1668148148.430724,925.0,689.0
1668148148.450857,924.0,689.0
1668148148.461129,923.0,689.0
1668148148.469794,922.0,689.0
1668148148.480967,921.0,689.0
1668148148.491192,918.0,689.0
1668148148.500971,917.0,689.0
1668148148.510795,915.0,688.0
1668148148.521809,914.0,688.0
1668148148.593834,913.0,688.0
1668148148.611976,912.0,688.0
1668148148.622324,911.0,688.0
1668148148.651876,910.0,688.0
1668148148.693549,909.0,688.0
1668148148.71292,908.0,688.0
1668148148.723605,907.0,688.0
1668148148.753427,906.0,688.0
1668148148.853435,905.0,688.0
1668148148.943352,904.0,688.0
1668148149.11383,903.0,687.0
1668148149.183961,902.0,686.0
1668148149.194975,901.0,685.0
1668148149.205182,901.0,684.0
1668148149.224876,901.0,683.0
1668148149.235875,899.0,682.0
1668148149.265104,899.0,681.0
1668148149.285476,899.0,680.0
1668148149.295476,899.0,679.0
1668148149.304804,899.0,677.0
1668148149.315266,899.0,675.0
1668148149.325094,899.0,674.0
1668148149.344771,899.0,673.0
1668148149.366241,899.0,672.0
1668148149.387108,899.0,671.0
1668148149.395142,899.0,670.0
1668148149.406399,899.0,669.0
1668148149.424699,898.0,668.0
1668148149.434915,898.0,667.0
1668148149.445485,898.0,666.0
1668148149.455484,898.0,665.0
1668148149.464794,898.0,664.0
1668148149.475113,898.0,663.0
1668148149.485373,898.0,662.0
1668148149.514932,898.0,661.0
1668148149.558491,898.0,660.0
1668148149.565752,898.0,658.0
1668148149.577098,898.0,657.0
1668148149.586126,897.0,656.0
1668148149.596433,897.0,654.0
1668148149.605756,897.0,653.0
1668148149.625755,896.0,651.0
1668148149.64716,896.0,650.0
1668148149.655818,896.0,649.0
1668148149.666069,895.0,647.0
1668148149.676443,895.0,646.0
1668148149.686067,895.0,644.0
1668148149.695743,895.0,641.0
1668148149.707197,895.0,639.0
1668148149.716945,895.0,636.0
1668148149.727088,894.0,634.0
1668148149.737321,893.0,631.0
1668148149.747922,892.0,630.0
1668148149.756798,892.0,629.0
1668148149.766942,891.0,627.0
1668148149.80712,891.0,626.0
1668148149.847091,890.0,626.0
1668148149.85737,889.0,625.0
1668148149.878612,889.0,624.0
1668148149.88732,888.0,623.0
1668148149.897047,886.0,622.0
1668148149.906733,885.0,619.0
1668148149.917649,884.0,617.0
1668148149.926764,883.0,615.0
1668148149.936764,883.0,614.0
1668148149.947361,882.0,611.0
1668148149.957362,881.0,609.0
1668148149.96756,880.0,606.0
1668148149.976566,879.0,605.0
1668148149.987823,878.0,602.0
1668148149.997018,878.0,601.0
1668148150.007081,877.0,598.0
1668148150.016614,877.0,596.0
1668148150.026839,877.0,595.0
1668148150.036846,875.0,591.0
1668148150.047711,875.0,590.0
1668148150.05783,875.0,587.0
1668148150.067829,875.0,585.0
1668148150.078337,875.0,584.0
1668148150.08911,874.0,583.0
1668148150.107845,874.0,581.0
1668148150.118358,874.0,580.0
1668148150.12855,873.0,577.0
1668148150.138552,873.0,576.0
1668148150.147845,872.0,574.0
1668148150.158035,871.0,573.0
1668148150.168041,871.0,571.0
1668148150.178423,870.0,569.0
1668148150.187634,870.0,567.0
1668148150.197635,869.0,564.0
1668148150.208185,869.0,562.0
1668148150.218578,868.0,559.0
1668148150.22858,868.0,557.0
1668148150.238642,867.0,553.0
1668148150.248822,867.0,551.0
1668148150.260078,867.0,550.0
1668148150.269085,867.0,548.0
1668148150.278533,867.0,547.0
1668148150.288533,867.0,546.0
1668148150.318967,867.0,545.0
1668148150.369068,867.0,544.0
1668148150.378693,867.0,543.0
1668148150.389044,867.0,542.0
1668148150.398981,867.0,541.0
1668148150.408867,867.0,540.0
1668148150.419118,867.0,539.0
1668148150.439504,867.0,538.0
1668148150.47001,867.0,537.0
1668148150.488862,867.0,536.0
1668148150.500038,867.0,535.0
1668148150.508953,867.0,533.0
1668148150.51904,867.0,532.0
1668148150.529267,867.0,531.0
1668148150.539574,867.0,530.0
1668148150.560969,867.0,528.0
1668148150.570034,867.0,526.0
1668148150.579888,867.0,523.0
1668148150.589888,867.0,521.0
1668148150.601041,867.0,516.0
1668148150.609947,867.0,513.0
1668148150.619583,866.0,510.0
1668148150.630429,866.0,506.0
1668148150.640733,865.0,500.0
1668148150.649724,865.0,498.0
1668148150.660498,865.0,496.0
1668148150.669767,865.0,494.0
1668148150.68994,865.0,491.0
1668148150.719843,865.0,490.0
1668148150.731039,865.0,489.0
1668148150.74151,865.0,488.0
1668148150.750508,865.0,486.0
1668148150.760738,865.0,484.0
1668148150.77111,863.0,481.0
1668148150.780698,863.0,479.0
1668148150.790895,863.0,478.0
1668148150.801417,863.0,477.0
1668148150.81141,863.0,476.0
1668148150.831007,863.0,474.0
1668148150.851881,863.0,472.0
1668148150.859972,862.0,470.0
1668148150.870819,862.0,469.0
1668148150.880812,862.0,468.0
1668148150.890977,862.0,467.0
1668148150.899847,862.0,464.0
1668148150.910839,862.0,461.0
1668148150.921008,861.0,456.0
1668148150.930962,860.0,454.0
1668148150.94077,860.0,451.0
1668148150.95077,859.0,450.0
1668148150.96141,859.0,449.0
1668148150.971106,859.0,447.0
1668148150.981387,859.0,446.0
1668148150.990629,859.0,445.0
1668148151.000867,858.0,444.0
1668148151.010858,857.0,440.0
1668148151.021028,856.0,438.0
1668148151.02992,855.0,432.0
1668148151.040911,854.0,429.0
1668148151.050466,852.0,424.0
1668148151.060718,851.0,419.0
1668148151.071406,849.0,417.0
1668148151.081689,848.0,415.0
1668148151.091676,847.0,411.0
1668148151.102374,846.0,409.0
1668148151.111547,845.0,406.0
1668148151.12175,845.0,405.0
1668148151.132723,845.0,404.0
1668148151.142338,844.0,402.0
1668148151.152475,844.0,400.0
1668148151.162447,843.0,399.0
1668148151.172091,842.0,397.0
1668148151.181481,842.0,395.0
1668148151.19174,841.0,394.0
1668148151.201708,841.0,392.0
1668148151.21183,841.0,391.0
1668148151.221778,840.0,388.0
1668148151.252875,840.0,387.0
1668148151.262876,839.0,385.0
1668148151.273436,839.0,384.0
1668148151.283442,838.0,383.0
1668148151.293441,838.0,381.0
1668148151.303426,837.0,379.0
1668148151.322632,837.0,378.0
1668148151.343063,837.0,377.0
1668148151.704874,837.0,376.0
1668148151.733908,837.0,375.0
1668148153.643615,837.0,374.0
1668148153.721568,837.0,373.0
1668148153.731714,837.0,372.0
1668148153.742244,839.0,371.0
1668148153.752466,840.0,370.0
1668148153.852817,841.0,368.0
1668148153.872569,842.0,367.0
1668148153.883084,844.0,366.0
1668148153.90355,844.0,365.0
1668148153.91357,844.0,364.0
1668148153.932775,845.0,364.0
1668148153.943853,846.0,362.0
1668148153.953113,847.0,361.0
1668148153.96312,848.0,359.0
1668148153.974485,850.0,357.0
1668148153.982755,852.0,354.0
1668148153.992753,854.0,351.0
1668148154.003431,855.0,350.0
1668148154.022958,856.0,348.0
1668148154.033234,858.0,346.0
1668148154.043067,859.0,344.0
1668148154.052761,860.0,341.0
1668148154.063311,861.0,340.0
1668148154.072819,862.0,339.0
1668148154.144937,863.0,337.0
1668148154.153942,863.0,336.0
1668148154.164377,863.0,335.0
1668148154.17435,863.0,334.0
1668148154.184125,863.0,333.0
1668148154.194355,864.0,330.0
1668148154.204515,865.0,328.0
1668148154.213781,866.0,326.0
1668148154.223765,866.0,324.0
1668148154.234434,867.0,322.0
1668148154.244315,868.0,321.0
1668148154.263775,868.0,319.0
1668148154.274043,869.0,318.0
1668148154.325362,869.0,317.0
1668148154.335155,869.0,315.0
1668148154.35616,869.0,314.0
1668148154.364883,870.0,313.0
1668148154.400228,870.0,312.0
1668148154.415209,870.0,311.0
1668148154.426523,871.0,310.0
1668148154.434956,872.0,307.0
1668148154.44496,874.0,303.0
1668148154.45476,875.0,300.0
1668148154.465004,876.0,297.0
1668148154.475003,877.0,295.0
1668148154.485307,877.0,293.0
1668148154.495133,877.0,290.0
1668148154.50508,879.0,286.0
1668148154.51541,879.0,283.0
1668148154.525644,879.0,275.0
1668148154.536644,879.0,269.0
1668148154.544909,879.0,266.0
1668148154.554909,879.0,263.0
1668148154.565956,879.0,261.0
1668148154.5748,879.0,260.0
1668148154.585045,879.0,257.0
1668148154.604687,879.0,256.0
1668148154.64463,879.0,255.0
1668148154.666396,879.0,254.0
1668148154.675909,878.0,253.0
1668148154.685875,878.0,250.0
1668148154.696779,878.0,249.0
1668148154.706513,877.0,244.0
1668148154.715702,876.0,242.0
1668148154.726046,876.0,235.0
1668148154.736748,875.0,230.0
1668148154.746064,873.0,224.0
1668148154.756345,873.0,221.0
1668148154.767459,871.0,215.0
1668148154.775727,870.0,214.0
1668148154.827345,870.0,212.0
1668148154.837466,870.0,211.0
1668148154.847756,870.0,210.0
1668148154.857341,870.0,209.0
1668148154.868205,870.0,207.0
1668148154.877418,870.0,205.0
1668148154.886672,870.0,203.0
1668148154.896683,870.0,201.0
1668148154.936682,870.0,199.0
1668148154.957116,870.0,198.0
1668148154.977411,870.0,197.0
1668148154.987411,870.0,195.0
1668148154.996689,870.0,194.0
1668148155.006841,870.0,193.0
1668148155.027491,870.0,191.0
1668148155.03684,870.0,189.0
1668148155.046999,870.0,188.0
1668148155.056718,870.0,186.0
1668148155.066673,870.0,184.0
1668148155.078902,871.0,183.0
1668148155.106772,871.0,181.0
1668148155.136872,871.0,180.0
1668148155.157045,871.0,179.0
1668148155.167567,871.0,178.0
1668148155.177768,871.0,177.0
1668148155.187776,871.0,175.0
1668148155.197763,871.0,173.0
1668148155.207916,873.0,168.0
1668148155.218273,874.0,164.0
1668148155.227559,874.0,159.0
1668148155.238476,876.0,151.0
1668148155.248807,877.0,144.0
1668148155.258478,878.0,140.0
1668148155.267738,879.0,137.0
1668148155.277738,880.0,135.0
1668148155.287996,882.0,133.0
1668148155.297934,882.0,132.0
1668148155.358689,882.0,131.0
1668148155.36886,882.0,130.0
1668148155.379869,883.0,129.0
1668148155.388735,885.0,126.0
1668148155.399036,885.0,124.0
1668148155.409068,887.0,120.0
1668148155.419434,887.0,119.0
1668148155.45901,888.0,118.0
1668148155.468807,889.0,118.0
1668148155.478836,889.0,117.0
1668148155.489117,890.0,117.0
1668148155.498635,890.0,116.0
1668148155.508665,891.0,115.0
1668148155.51962,892.0,115.0
1668148155.528788,893.0,114.0
1668148155.538788,894.0,113.0
1668148155.550088,895.0,111.0
1668148155.559362,898.0,109.0
1668148155.569165,900.0,106.0
1668148155.578677,902.0,103.0
1668148155.658777,904.0,101.0
1668148155.699651,904.0,100.0
1668148155.709824,906.0,99.0
1668148155.721103,907.0,98.0
1668148155.729783,909.0,97.0
1668148155.740059,913.0,96.0
1668148155.749773,920.0,92.0
1668148155.760051,923.0,89.0
1668148155.770055,927.0,88.0
1668148155.780309,930.0,86.0
1668148155.790344,931.0,86.0
1668148155.809589,932.0,86.0
1668148155.820873,934.0,86.0
1668148155.829872,935.0,86.0
1668148155.852728,936.0,86.0
1668148155.860728,937.0,85.0
1668148155.870875,938.0,85.0
1668148155.881519,939.0,85.0
1668148155.900943,940.0,85.0
1668148155.910951,941.0,85.0
1668148155.920867,942.0,84.0
1668148155.930858,943.0,83.0
1668148155.941005,946.0,83.0
1668148155.951019,948.0,81.0
1668148155.962602,950.0,81.0
1668148155.971078,951.0,81.0
1668148155.981033,952.0,80.0
1668148155.990732,953.0,80.0
1668148156.000923,954.0,80.0
1668148156.031311,955.0,80.0
1668148156.041595,956.0,80.0
1668148156.05084,957.0,80.0
1668148156.061831,958.0,80.0
1668148156.070987,959.0,80.0
1668148156.081025,960.0,80.0
1668148156.090758,961.0,80.0
1668148156.102499,962.0,80.0
1668148156.110794,963.0,80.0
1668148156.120756,964.0,80.0
1668148156.130615,965.0,80.0
1668148156.14081,968.0,80.0
1668148156.150817,969.0,80.0
1668148156.16138,972.0,80.0
1668148156.17156,974.0,80.0
1668148156.181274,977.0,80.0
1668148156.191667,980.0,81.0
1668148156.201798,982.0,81.0
1668148156.212374,984.0,81.0
1668148156.22234,986.0,81.0
1668148156.232837,988.0,81.0
1668148156.241844,990.0,81.0
1668148156.252729,991.0,81.0
1668148156.261557,993.0,82.0
1668148156.272804,996.0,82.0
1668148156.281831,997.0,82.0
1668148156.292183,999.0,82.0
1668148156.30251,1002.0,83.0
1668148156.312404,1005.0,84.0
1668148156.321672,1008.0,84.0
1668148156.332111,1011.0,85.0
1668148156.342174,1014.0,86.0
1668148156.351664,1019.0,87.0
1668148156.363297,1022.0,89.0
1668148156.372989,1024.0,89.0
1668148156.382986,1028.0,89.0
1668148156.392666,1031.0,89.0
1668148156.403695,1036.0,89.0
1668148156.41267,1039.0,89.0
1668148156.423331,1042.0,90.0
1668148156.433352,1044.0,90.0
1668148156.443765,1048.0,90.0
1668148156.452959,1051.0,90.0
1668148156.462964,1055.0,90.0
1668148156.473471,1059.0,91.0
1668148156.483116,1061.0,92.0
1668148156.493313,1066.0,93.0
1668148156.502823,1068.0,93.0
1668148156.513102,1071.0,94.0
1668148156.523442,1073.0,95.0
1668148156.532723,1076.0,95.0
1668148156.543402,1078.0,95.0
1668148156.553054,1082.0,97.0
1668148156.562757,1085.0,97.0
1668148156.573719,1087.0,97.0
1668148156.583094,1088.0,97.0
1668148156.59318,1091.0,98.0
1668148156.603449,1093.0,98.0
1668148156.613961,1094.0,98.0
1668148156.622629,1097.0,99.0
1668148156.633352,1098.0,99.0
1668148156.64298,1099.0,99.0
1668148156.653133,1102.0,100.0
1668148156.663341,1104.0,100.0
1668148156.672562,1105.0,100.0
1668148156.683193,1106.0,100.0
1668148156.693254,1106.0,101.0
1668148156.704535,1108.0,101.0
1668148156.713814,1109.0,101.0
1668148156.723806,1113.0,101.0
1668148156.733993,1115.0,103.0
1668148156.744957,1119.0,103.0
1668148156.753961,1121.0,105.0
1668148156.764158,1124.0,105.0
1668148156.773786,1127.0,105.0
1668148156.783777,1130.0,106.0
1668148156.793775,1134.0,106.0
1668148156.804084,1136.0,107.0
1668148156.813618,1142.0,107.0
1668148156.823647,1145.0,107.0
1668148156.833751,1151.0,109.0
1668148156.844,1154.0,110.0
1668148156.853993,1160.0,110.0
1668148156.86417,1165.0,111.0
1668148156.875481,1172.0,111.0
1668148156.884481,1176.0,111.0
1668148156.894513,1181.0,111.0
1668148156.904735,1184.0,111.0
1668148156.915728,1186.0,111.0
1668148156.924845,1189.0,111.0
1668148156.934844,1190.0,111.0
1668148156.944615,1193.0,111.0
1668148156.955615,1194.0,111.0
1668148156.974859,1195.0,111.0
1668148157.054789,1196.0,111.0
1668148157.114879,1197.0,111.0
1668148157.19498,1197.0,110.0
1668148157.205545,1198.0,110.0
1668148157.215764,1199.0,109.0
1668148157.226056,1199.0,108.0
1668148157.236002,1201.0,108.0
1668148157.245691,1203.0,107.0
1668148157.256829,1204.0,107.0
1668148157.267961,1206.0,105.0
1668148157.276301,1207.0,104.0
1668148157.296504,1209.0,103.0
1668148157.306504,1210.0,103.0
1668148157.346076,1210.0,102.0
1668148157.45658,1211.0,102.0
1668148157.469581,1212.0,101.0
1668148157.476611,1212.0,100.0
1668148157.487132,1213.0,98.0
