Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948944.557449,,Eye Tracker,978.0,422.0,Valid,Valid,Fixation,,,,
1669948944.564905,,Mouse,987.5,415.5,,,Fixation,935.0,520.0,,
1669948944.574104,,Eye Tracker,997.0,409.0,Valid,Valid,Saccade,,,,
1669948944.583775,,Mouse,1009.5,411.0,,,Saccade,935.0,521.0,,
1669948944.590759,,Eye Tracker,1022.0,413.0,Valid,Valid,Saccade,,,,
1669948944.593803,,Mouse,1022.3333333333334,413.0,,,Saccade,935.0,522.0,,
1669948944.604801,,Mouse,1022.6666666666666,413.0,,,Fixation,935.0,523.0,,
1669948944.607413,,Eye Tracker,1023.0,413.0,Valid,Valid,Fixation,,,,
1669948944.61504,,Mouse,1022.5,410.5,,,Fixation,935.0,524.0,,
1669948944.624068,,Eye Tracker,1022.0,408.0,Valid,Valid,Fixation,,,,
1669948944.634076,,Mouse,1023.5,408.0,,,Fixation,935.0,525.0,,
1669948944.640723,,Eye Tracker,1025.0,408.0,Valid,Valid,Fixation,,,,
1669948944.644881,,Mouse,1028.0,409.0,,,Fixation,935.0,525.0,,
1669948944.657377,,Eye Tracker,1031.0,410.0,Valid,Valid,Fixation,,,,
1669948944.663798,,Mouse,1027.5,411.0,,,Fixation,935.0,527.0,,
1669948944.674032,,Eye Tracker,1024.0,412.0,Valid,Valid,Fixation,,,,
1669948944.684792,,Mouse,1022.5,415.5,,,Fixation,935.0,528.0,,
1669948944.690687,,Eye Tracker,1021.0,419.0,Valid,Valid,Fixation,,,,
1669948944.7038171,,Mouse,1010.5,431.0,,,Saccade,935.0,530.0,,
1669948944.707341,,Eye Tracker,1000.0,443.0,Valid,Valid,Saccade,,,,
1669948944.7138731,,Mouse,978.5,472.0,,,Saccade,935.0,531.0,,
1669948944.723996,,Eye Tracker,957.0,501.0,Valid,Valid,Saccade,,,,
1669948944.724788,,Mouse,957.0,506.0,,,Saccade,936.0,534.0,,
1669948944.734796,,Mouse,957.0,511.0,,,Fixation,937.0,535.0,,
1669948944.7406511,,Eye Tracker,957.0,516.0,Valid,Valid,Fixation,,,,
1669948944.744849,,Mouse,956.0,520.0,,,Fixation,938.0,538.0,,
1669948944.7573051,,Eye Tracker,955.0,524.0,Valid,Valid,Fixation,,,,
1669948944.763745,,Mouse,953.5,523.5,,,Fixation,943.0,544.0,,
1669948944.77396,,Eye Tracker,952.0,523.0,Valid,Valid,Fixation,,,,
1669948944.774939,,Mouse,953.5,522.5,,,Fixation,946.0,548.0,,
1669948944.790615,,Eye Tracker,955.0,522.0,Valid,Valid,Fixation,,,,
1669948944.7937942,,Mouse,954.3333333333334,522.3333333333334,,,Fixation,952.0,558.0,,
1669948944.803807,,Mouse,953.6666666666666,522.6666666666666,,,Fixation,957.0,563.0,,
1669948944.80727,,Eye Tracker,953.0,523.0,Valid,Valid,Fixation,,,,
1669948944.8148232,,Mouse,954.5,523.0,,,Fixation,963.0,569.0,,
1669948944.823924,,Eye Tracker,956.0,523.0,Valid,Valid,Fixation,,,,
1669948944.833944,,Mouse,956.0,523.5,,,Fixation,970.0,576.0,,
1669948944.84058,,Eye Tracker,956.0,524.0,Valid,Valid,Fixation,,,,
1669948944.844063,,Mouse,956.0,518.6666666666666,,,Fixation,973.0,579.0,,
1669948944.854795,,Mouse,956.0,513.3333333333334,,,Fixation,976.0,582.0,,
1669948944.857235,,Eye Tracker,956.0,508.0,Valid,Valid,Fixation,,,,
1669948944.873889,,Eye Tracker,955.0,508.0,Valid,Valid,Fixation,,,,
1669948944.874882,,Mouse,952.0,514.0,,,Fixation,978.0,584.0,,
1669948944.890544,,Eye Tracker,949.0,520.0,Valid,Valid,Fixation,,,,
1669948944.8947961,,Mouse,949.3333333333334,519.3333333333334,,,Fixation,978.0,584.0,,
1669948944.905945,,Mouse,949.6666666666666,518.6666666666666,,,Fixation,979.0,585.0,,
1669948944.9071991,,Eye Tracker,950.0,518.0,Valid,Valid,Fixation,,,,
1669948944.9238532,,Eye Tracker,947.0,521.0,Valid,Valid,Fixation,,,,
1669948944.924771,,Mouse,947.3333333333334,521.3333333333334,,,Fixation,981.0,587.0,,
1669948944.934784,,Mouse,947.6666666666666,521.6666666666666,,,Fixation,981.0,587.0,,
1669948944.9405081,,Eye Tracker,948.0,522.0,Valid,Valid,Fixation,,,,
1669948944.9458091,,Mouse,952.0,523.0,,,Fixation,983.0,587.0,,
1669948944.957163,,Eye Tracker,956.0,524.0,Valid,Valid,Fixation,,,,
1669948944.973817,,Eye Tracker,1010.0,524.0,Valid,Valid,Saccade,,,,
1669948944.974836,,Mouse,1039.3333333333333,518.3333333333334,,,Saccade,984.0,588.0,,
1669948944.985799,,Mouse,1068.6666666666667,512.6666666666666,,,Saccade,985.0,589.0,,
1669948944.990472,,Eye Tracker,1098.0,507.0,Valid,Valid,Saccade,,,,
1669948945.004897,,Mouse,1104.0,503.5,,,Fixation,988.0,591.0,,
1669948945.007127,,Eye Tracker,1110.0,500.0,Valid,Valid,Fixation,,,,
1669948945.023781,,Eye Tracker,1110.0,498.0,Valid,Valid,Fixation,,,,
1669948945.025777,,Mouse,1110.6666666666667,499.3333333333333,,,Fixation,992.0,594.0,,
1669948945.035929,,Mouse,1111.3333333333333,500.6666666666667,,,Fixation,995.0,595.0,,
1669948945.040436,,Eye Tracker,1112.0,502.0,Valid,Valid,Fixation,,,,
1669948945.055857,,Mouse,1113.0,504.0,,,Fixation,1000.0,597.0,,
1669948945.057091,,Eye Tracker,1114.0,506.0,Valid,Valid,Fixation,,,,
1669948945.066876,,Mouse,1108.5,503.5,,,Fixation,1003.0,598.0,,
1669948945.073746,,Eye Tracker,1103.0,501.0,Valid,Valid,Fixation,,,,
1669948945.0867372,,Mouse,1105.5,502.5,,,Fixation,1007.0,598.0,,
1669948945.0904,,Eye Tracker,1108.0,504.0,Valid,Valid,Fixation,,,,
1669948945.105928,,Mouse,1108.0,506.0,,,Fixation,1012.0,598.0,,
1669948945.1070561,,Eye Tracker,1108.0,508.0,Valid,Valid,Fixation,,,,
1669948945.116811,,Mouse,1107.5,508.0,,,Fixation,1015.0,598.0,,
1669948945.123711,,Eye Tracker,1107.0,508.0,Valid,Valid,Fixation,,,,
1669948945.1360722,,Mouse,1108.5,507.0,,,Fixation,1019.0,597.0,,
1669948945.1403651,,Eye Tracker,1110.0,506.0,Valid,Valid,Fixation,,,,
1669948945.156785,,Mouse,1110.5,500.5,,,Fixation,1020.0,597.0,,
1669948945.15702,,Eye Tracker,1111.0,495.0,Valid,Valid,Fixation,,,,
1669948945.167035,,Mouse,1110.0,495.0,,,Fixation,1021.0,596.0,,
1669948945.173675,,Eye Tracker,1109.0,495.0,Valid,Valid,Fixation,,,,
1669948945.185755,,Mouse,1109.0,499.0,,,Fixation,1022.0,596.0,,
1669948945.190329,,Eye Tracker,1109.0,503.0,Valid,Valid,Fixation,,,,
1669948945.196786,,Mouse,1107.5,501.5,,,Fixation,1023.0,595.0,,
1669948945.206984,,Eye Tracker,1106.0,500.0,Valid,Valid,Fixation,,,,
1669948945.20706,,Mouse,1104.5,501.5,,,Fixation,1024.0,594.0,,
1669948945.223639,,Eye Tracker,1103.0,503.0,Valid,Valid,Fixation,,,,
1669948945.22585,,Mouse,1102.6666666666667,504.0,,,Fixation,1025.0,593.0,,
1669948945.236805,,Mouse,1102.3333333333333,505.0,,,Fixation,1026.0,592.0,,
1669948945.240293,,Eye Tracker,1102.0,506.0,Valid,Valid,Fixation,,,,
1669948945.256834,,Mouse,1103.5,505.0,,,Fixation,1027.0,591.0,,
1669948945.256948,,Eye Tracker,1105.0,504.0,Valid,Valid,Fixation,,,,
1669948945.273603,,Eye Tracker,1096.0,487.0,Valid,Valid,Fixation,,,,
1669948945.275785,,Mouse,1093.6666666666667,475.6666666666667,,,Fixation,1029.0,588.0,,
1669948945.286832,,Mouse,1091.3333333333333,464.3333333333333,,,Saccade,1031.0,587.0,,
1669948945.290258,,Eye Tracker,1089.0,453.0,Valid,Valid,Saccade,,,,
1669948945.297036,,Mouse,1091.0,448.0,,,Saccade,1032.0,586.0,,
1669948945.306912,,Eye Tracker,1093.0,443.0,Valid,Valid,Fixation,,,,
1669948945.3235672,,Eye Tracker,1096.0,439.0,Valid,Valid,Fixation,,,,
1669948945.326797,,Mouse,1097.0,438.5,,,Fixation,1032.0,586.0,,
1669948945.3402221,,Eye Tracker,1098.0,438.0,Valid,Valid,Fixation,,,,
1669948945.356018,,Mouse,1096.0,442.5,,,Fixation,1033.0,585.0,,
1669948945.3568761,,Eye Tracker,1094.0,447.0,Valid,Valid,Fixation,,,,
1669948945.366798,,Mouse,1094.0,448.0,,,Fixation,1033.0,583.0,,
1669948945.373531,,Eye Tracker,1094.0,449.0,Valid,Valid,Fixation,,,,
1669948945.386776,,Mouse,1096.5,447.5,,,Fixation,1034.0,581.0,,
1669948945.390187,,Eye Tracker,1099.0,446.0,Valid,Valid,Fixation,,,,
1669948945.397114,,Mouse,1097.5,446.0,,,Fixation,1035.0,578.0,,
1669948945.406841,,Eye Tracker,1096.0,446.0,Valid,Valid,Fixation,,,,
1669948945.407776,,Mouse,1097.5,447.0,,,Fixation,1036.0,576.0,,
1669948945.423496,,Eye Tracker,1099.0,448.0,Valid,Valid,Fixation,,,,
1669948945.4278212,,Mouse,1100.5,446.0,,,Fixation,1039.0,571.0,,
1669948945.440151,,Eye Tracker,1102.0,444.0,Valid,Valid,Fixation,,,,
1669948945.44678,,Mouse,1099.0,444.5,,,Fixation,1041.0,566.0,,
1669948945.456805,,Eye Tracker,1096.0,445.0,Valid,Valid,Fixation,,,,
1669948945.457813,,Mouse,1094.6666666666667,445.6666666666667,,,Fixation,1042.0,560.0,,
1669948945.46804,,Mouse,1093.3333333333333,446.3333333333333,,,Fixation,1046.0,554.0,,
1669948945.47346,,Eye Tracker,1092.0,447.0,Valid,Valid,Fixation,,,,
1669948945.486782,,Mouse,1090.5,449.0,,,Fixation,1049.0,543.0,,
1669948945.490115,,Eye Tracker,1089.0,451.0,Valid,Valid,Fixation,,,,
1669948945.497775,,Mouse,1090.5,440.0,,,Fixation,1050.0,537.0,,
1669948945.506769,,Eye Tracker,1092.0,429.0,Valid,Valid,Fixation,,,,
1669948945.516746,,Mouse,1100.5,404.0,,,Saccade,1052.0,533.0,,
1669948945.5234241,,Eye Tracker,1109.0,379.0,Valid,Valid,Saccade,,,,
1669948945.526783,,Mouse,1108.5,369.0,,,Saccade,1052.0,532.0,,
1669948945.540079,,Eye Tracker,1108.0,359.0,Valid,Valid,Fixation,,,,
1669948945.547781,,Mouse,1108.0,353.5,,,Fixation,1052.0,532.0,,
1669948945.556734,,Eye Tracker,1108.0,348.0,Valid,Valid,Fixation,,,,
1669948945.573388,,Eye Tracker,1110.0,345.0,Valid,Valid,Fixation,,,,
1669948945.5787601,,Mouse,1111.0,346.5,,,Fixation,1052.0,529.0,,
1669948945.590043,,Eye Tracker,1112.0,348.0,Valid,Valid,Fixation,,,,
1669948945.606698,,Eye Tracker,1111.0,352.0,Valid,Valid,Fixation,,,,
1669948945.607806,,Mouse,1108.5,354.5,,,Fixation,1052.0,528.0,,
1669948945.623352,,Eye Tracker,1106.0,357.0,Valid,Valid,Fixation,,,,
1669948945.628845,,Mouse,1107.0,354.5,,,Fixation,1054.0,527.0,,
1669948945.640007,,Eye Tracker,1108.0,352.0,Valid,Valid,Fixation,,,,
1669948945.647774,,Mouse,1109.5,350.5,,,Fixation,1059.0,518.0,,
1669948945.656663,,Eye Tracker,1111.0,349.0,Valid,Valid,Fixation,,,,
1669948945.657776,,Mouse,1110.3333333333333,350.3333333333333,,,Fixation,1063.0,513.0,,
1669948945.668802,,Mouse,1109.6666666666667,351.6666666666667,,,Fixation,1066.0,508.0,,
1669948945.673317,,Eye Tracker,1109.0,353.0,Valid,Valid,Fixation,,,,
1669948945.688059,,Mouse,1105.0,338.5,,,Saccade,1074.0,496.0,,
1669948945.689972,,Eye Tracker,1101.0,324.0,Valid,Valid,Saccade,,,,
1669948945.7066271,,Eye Tracker,1088.0,291.0,Valid,Valid,Saccade,,,,
1669948945.708766,,Mouse,1089.5,284.0,,,Saccade,1082.0,484.0,,
1669948945.7232811,,Eye Tracker,1091.0,277.0,Valid,Valid,Fixation,,,,
1669948945.727781,,Mouse,1091.0,277.5,,,Fixation,1087.0,478.0,,
1669948945.739936,,Eye Tracker,1091.0,278.0,Valid,Valid,Fixation,,,,
1669948945.748775,,Mouse,1091.0,281.0,,,Fixation,1090.0,474.0,,
1669948945.756591,,Eye Tracker,1091.0,284.0,Valid,Valid,Fixation,,,,
1669948945.758836,,Mouse,1091.5,281.5,,,Fixation,1092.0,472.0,,
1669948945.773245,,Eye Tracker,1092.0,279.0,Valid,Valid,Fixation,,,,
1669948945.777746,,Mouse,1090.6666666666667,275.6666666666667,,,Fixation,1095.0,469.0,,
1669948945.787765,,Mouse,1089.3333333333333,272.3333333333333,,,Fixation,1096.0,468.0,,
1669948945.7899,,Eye Tracker,1088.0,269.0,Valid,Valid,Fixation,,,,
1669948945.799083,,Mouse,1086.5,270.5,,,Fixation,1097.0,467.0,,
1669948945.806555,,Eye Tracker,1085.0,272.0,Valid,Valid,Fixation,,,,
1669948945.81776,,Mouse,1084.5,272.0,,,Fixation,1100.0,465.0,,
1669948945.82321,,Eye Tracker,1084.0,272.0,Valid,Valid,Fixation,,,,
1669948945.827791,,Mouse,1085.0,271.6666666666667,,,Fixation,1102.0,463.0,,
1669948945.838744,,Mouse,1086.0,271.3333333333333,,,Fixation,1104.0,460.0,,
1669948945.839864,,Eye Tracker,1087.0,271.0,Valid,Valid,Fixation,,,,
1669948945.848779,,Mouse,1089.0,266.0,,,Fixation,1109.0,455.0,,
1669948945.856519,,Eye Tracker,1091.0,261.0,Valid,Valid,Fixation,,,,
1669948945.867839,,Mouse,1090.0,260.0,,,Fixation,1119.0,445.0,,
1669948945.873174,,Eye Tracker,1089.0,259.0,Valid,Valid,Fixation,,,,
1669948945.87876,,Mouse,1087.3333333333333,258.0,,,Fixation,1124.0,440.0,,
1669948945.888766,,Mouse,1085.6666666666667,257.0,,,Fixation,1130.0,434.0,,
1669948945.889828,,Eye Tracker,1084.0,256.0,Valid,Valid,Fixation,,,,
1669948945.898816,,Mouse,1086.0,256.0,,,Fixation,1131.0,433.0,,
1669948945.906483,,Eye Tracker,1088.0,256.0,Valid,Valid,Fixation,,,,
1669948945.919818,,Mouse,1087.0,249.0,,,Fixation,1139.0,425.0,,
1669948945.9231381,,Eye Tracker,1086.0,242.0,Valid,Valid,Fixation,,,,
1669948945.9300241,,Mouse,1089.0,237.0,,,Fixation,1142.0,422.0,,
1669948945.939793,,Eye Tracker,1092.0,232.0,Valid,Valid,Fixation,,,,
1669948945.948748,,Mouse,1098.0,236.0,,,Fixation,1149.0,416.0,,
1669948945.956448,,Eye Tracker,1104.0,240.0,Valid,Valid,Fixation,,,,
1669948945.958833,,Mouse,1105.3333333333333,238.0,,,Fixation,1151.0,414.0,,
1669948945.9697871,,Mouse,1106.6666666666667,236.0,,,Fixation,1156.0,410.0,,
1669948945.973103,,Eye Tracker,1108.0,234.0,Valid,Valid,Fixation,,,,
1669948945.988795,,Mouse,1101.5,231.0,,,Fixation,1161.0,406.0,,
1669948945.989757,,Eye Tracker,1095.0,228.0,Valid,Valid,Fixation,,,,
1669948945.998815,,Mouse,1096.5,228.5,,,Fixation,1164.0,403.0,,
1669948946.006412,,Eye Tracker,1098.0,229.0,Valid,Valid,Fixation,,,,
1669948946.009722,,Mouse,1101.0,229.0,,,Fixation,1166.0,401.0,,
1669948946.019788,,Mouse,1104.0,229.0,,,Fixation,1168.0,399.0,,
1669948946.023067,,Eye Tracker,1107.0,229.0,Valid,Valid,Fixation,,,,
1669948946.0387712,,Mouse,1103.0,228.0,,,Fixation,1173.0,393.0,,
1669948946.039721,,Eye Tracker,1099.0,227.0,Valid,Valid,Fixation,,,,
1669948946.049756,,Mouse,1098.5,233.5,,,Fixation,1177.0,389.0,,
1669948946.056376,,Eye Tracker,1098.0,240.0,Valid,Valid,Fixation,,,,
1669948946.059765,,Mouse,1100.5,241.0,,,Fixation,1181.0,383.0,,
1669948946.073031,,Eye Tracker,1103.0,242.0,Valid,Valid,Fixation,,,,
1669948946.079817,,Mouse,1100.0,235.5,,,Fixation,1187.0,369.0,,
1669948946.089685,,Eye Tracker,1097.0,229.0,Valid,Valid,Fixation,,,,
1669948946.091068,,Mouse,1096.0,230.0,,,Fixation,1191.0,361.0,,
1669948946.10634,,Eye Tracker,1095.0,231.0,Valid,Valid,Fixation,,,,
1669948946.110747,,Mouse,1097.5,234.5,,,Fixation,1193.0,351.0,,
1669948946.1229951,,Eye Tracker,1100.0,238.0,Valid,Valid,Fixation,,,,
1669948946.129811,,Mouse,1101.0,236.5,,,Fixation,1193.0,348.0,,
1669948946.13965,,Eye Tracker,1102.0,235.0,Valid,Valid,Fixation,,,,
1669948946.140758,,Mouse,1104.0,237.0,,,Fixation,1193.0,347.0,,
1669948946.1563041,,Eye Tracker,1106.0,239.0,Valid,Valid,Fixation,,,,
1669948946.169749,,Mouse,1104.0,241.5,,,Fixation,1193.0,346.0,,
1669948946.172959,,Eye Tracker,1102.0,244.0,Valid,Valid,Fixation,,,,
1669948946.1807501,,Mouse,1102.0,245.0,,,Fixation,1191.0,345.0,,
1669948946.189614,,Eye Tracker,1102.0,246.0,Valid,Valid,Fixation,,,,
1669948946.191065,,Mouse,1102.0,246.5,,,Fixation,1190.0,344.0,,
1669948946.206269,,Eye Tracker,1102.0,247.0,Valid,Valid,Fixation,,,,
1669948946.209745,,Mouse,1101.3333333333333,242.0,,,Fixation,1189.0,342.0,,
1669948946.221049,,Mouse,1100.6666666666667,237.0,,,Fixation,1188.0,341.0,,
1669948946.222924,,Eye Tracker,1100.0,232.0,Valid,Valid,Fixation,,,,
1669948946.239579,,Eye Tracker,1098.0,229.0,Valid,Valid,Fixation,,,,
1669948946.239796,,Mouse,1099.0,231.0,,,Fixation,1183.0,338.0,,
1669948946.256233,,Eye Tracker,1100.0,233.0,Valid,Valid,Fixation,,,,
1669948946.260924,,Mouse,1102.0,231.0,,,Fixation,1180.0,336.0,,
1669948946.272888,,Eye Tracker,1104.0,229.0,Valid,Valid,Fixation,,,,
1669948946.28075,,Mouse,1103.5,229.5,,,Fixation,1179.0,335.0,,
1669948946.2895432,,Eye Tracker,1103.0,230.0,Valid,Valid,Fixation,,,,
1669948946.299792,,Mouse,1102.5,230.5,,,Fixation,1178.0,334.0,,
1669948946.306197,,Eye Tracker,1102.0,231.0,Valid,Valid,Fixation,,,,
1669948946.310779,,Mouse,1101.3333333333333,229.0,,,Fixation,1176.0,334.0,,
1669948946.3207881,,Mouse,1100.6666666666667,227.0,,,Fixation,1175.0,333.0,,
1669948946.3228521,,Eye Tracker,1100.0,225.0,Valid,Valid,Fixation,,,,
1669948946.339507,,Eye Tracker,1100.0,229.0,Valid,Valid,Fixation,,,,
1669948946.339803,,Mouse,1101.0,234.66666666666666,,,Fixation,1171.0,331.0,,
1669948946.3508132,,Mouse,1102.0,240.33333333333334,,,Fixation,1169.0,329.0,,
1669948946.356161,,Eye Tracker,1103.0,246.0,Valid,Valid,Fixation,,,,
1669948946.3608592,,Mouse,1105.5,244.5,,,Fixation,1166.0,327.0,,
1669948946.372816,,Eye Tracker,1108.0,243.0,Valid,Valid,Fixation,,,,
1669948946.3797421,,Mouse,1108.0,237.0,,,Fixation,1162.0,325.0,,
1669948946.389471,,Eye Tracker,1108.0,231.0,Valid,Valid,Fixation,,,,
1669948946.3910651,,Mouse,1106.0,232.0,,,Fixation,1157.0,323.0,,
1669948946.406126,,Eye Tracker,1104.0,233.0,Valid,Valid,Fixation,,,,
1669948946.410743,,Mouse,1103.3333333333333,232.66666666666666,,,Fixation,1152.0,321.0,,
1669948946.4208171,,Mouse,1102.6666666666667,232.33333333333334,,,Fixation,1148.0,319.0,,
1669948946.42278,,Eye Tracker,1102.0,232.0,Valid,Valid,Fixation,,,,
1669948946.431751,,Mouse,1103.0,230.5,,,Fixation,1146.0,318.0,,
1669948946.439435,,Eye Tracker,1104.0,229.0,Valid,Valid,Fixation,,,,
1669948946.45178,,Mouse,1103.0,230.0,,,Fixation,1139.0,316.0,,
1669948946.45609,,Eye Tracker,1102.0,231.0,Valid,Valid,Fixation,,,,
1669948946.470807,,Mouse,1101.5,231.5,,,Fixation,1132.0,315.0,,
1669948946.472744,,Eye Tracker,1101.0,232.0,Valid,Valid,Fixation,,,,
1669948946.481828,,Mouse,1103.5,229.0,,,Fixation,1129.0,315.0,,
1669948946.4894001,,Eye Tracker,1106.0,226.0,Valid,Valid,Fixation,,,,
1669948946.491874,,Mouse,1105.5,225.5,,,Fixation,1127.0,313.0,,
1669948946.506055,,Eye Tracker,1105.0,225.0,Valid,Valid,Fixation,,,,
1669948946.5227091,,Eye Tracker,1103.0,233.0,Valid,Valid,Fixation,,,,
1669948946.539364,,Eye Tracker,1106.0,232.0,Valid,Valid,Fixation,,,,
1669948946.556019,,Eye Tracker,1105.0,227.0,Valid,Valid,Fixation,,,,
1669948946.572673,,Eye Tracker,1101.0,231.0,Valid,Valid,Fixation,,,,
1669948946.589328,,Eye Tracker,1099.0,234.0,Valid,Valid,Fixation,,,,
1669948946.605983,,Eye Tracker,1104.0,229.0,Valid,Valid,Fixation,,,,
1669948946.612773,,Mouse,1104.0,231.0,,,Fixation,1126.0,312.0,,
1669948946.622637,,Eye Tracker,1104.0,233.0,Valid,Valid,Fixation,,,,
1669948946.6228712,,Mouse,1103.0,233.5,,,Fixation,1128.0,307.0,,
1669948946.639292,,Eye Tracker,1102.0,234.0,Valid,Valid,Fixation,,,,
1669948946.642813,,Mouse,1102.6666666666667,229.0,,,Fixation,1136.0,293.0,,
1669948946.652926,,Mouse,1103.3333333333333,224.0,,,Fixation,1140.0,285.0,,
1669948946.655947,,Eye Tracker,1104.0,219.0,Valid,Valid,Fixation,,,,
1669948946.671746,,Mouse,1104.0,220.0,,,Fixation,1147.0,273.0,,
1669948946.672602,,Eye Tracker,1104.0,221.0,Valid,Valid,Fixation,,,,
1669948946.6819901,,Mouse,1102.5,228.5,,,Fixation,1149.0,271.0,,
1669948946.689256,,Eye Tracker,1101.0,236.0,Valid,Valid,Fixation,,,,
1669948946.69301,,Mouse,1102.0,233.0,,,Fixation,1150.0,269.0,,
1669948946.7059112,,Eye Tracker,1103.0,230.0,Valid,Valid,Fixation,,,,
1669948946.711761,,Mouse,1103.6666666666667,228.0,,,Fixation,1152.0,266.0,,
1669948946.721913,,Mouse,1104.3333333333333,226.0,,,Fixation,1157.0,261.0,,
1669948946.7225661,,Eye Tracker,1105.0,224.0,Valid,Valid,Fixation,,,,
1669948946.732837,,Mouse,1105.0,224.5,,,Fixation,1163.0,255.0,,
1669948946.7392201,,Eye Tracker,1105.0,225.0,Valid,Valid,Fixation,,,,
1669948946.7517982,,Mouse,1104.5,222.0,,,Fixation,1176.0,242.0,,
1669948946.755876,,Eye Tracker,1104.0,219.0,Valid,Valid,Fixation,,,,
1669948946.772531,,Eye Tracker,1102.0,221.0,Valid,Valid,Fixation,,,,
1669948946.772762,,Mouse,1102.0,222.33333333333334,,,Fixation,1194.0,224.0,,
1669948946.7828732,,Mouse,1102.0,223.66666666666666,,,Fixation,1202.0,216.0,,
1669948946.789185,,Eye Tracker,1102.0,225.0,Valid,Valid,Fixation,,,,
1669948946.7930431,,Mouse,1101.5,225.5,,,Fixation,1209.0,209.0,,
1669948946.80584,,Eye Tracker,1101.0,226.0,Valid,Valid,Fixation,,,,
1669948946.81181,,Mouse,1099.5,231.0,,,Fixation,1218.0,200.0,,
1669948946.822495,,Eye Tracker,1098.0,236.0,Valid,Valid,Fixation,,,,
1669948946.822896,,Mouse,1099.0,233.5,,,Fixation,1221.0,197.0,,
1669948946.839149,,Eye Tracker,1100.0,231.0,Valid,Valid,Fixation,,,,
1669948946.841717,,Mouse,1100.5,221.0,,,Fixation,1222.0,196.0,,
1669948946.855804,,Eye Tracker,1101.0,211.0,Valid,Valid,Fixation,,,,
1669948946.872459,,Eye Tracker,1102.0,210.0,Valid,Valid,Fixation,,,,
1669948946.8891141,,Eye Tracker,1103.0,219.0,Valid,Valid,Fixation,,,,
1669948946.9057682,,Eye Tracker,1100.0,222.0,Valid,Valid,Fixation,,,,
1669948946.9224231,,Eye Tracker,1096.0,220.0,Valid,Valid,Fixation,,,,
1669948946.9227781,,Mouse,1097.0,220.5,,,Fixation,1222.0,196.0,,
1669948946.939078,,Eye Tracker,1098.0,221.0,Valid,Valid,Fixation,,,,
1669948946.944026,,Mouse,1102.5,220.0,,,Fixation,1223.0,195.0,,
1669948946.955732,,Eye Tracker,1107.0,219.0,Valid,Valid,Fixation,,,,
1669948946.963779,,Mouse,1107.5,216.5,,,Fixation,1224.0,194.0,,
1669948946.972387,,Eye Tracker,1108.0,214.0,Valid,Valid,Fixation,,,,
1669948946.984033,,Mouse,1113.5,210.5,,,Fixation,1224.0,193.0,,
1669948946.989042,,Eye Tracker,1119.0,207.0,Valid,Valid,Fixation,,,,
1669948947.003734,,Mouse,1127.5,201.5,,,Fixation,1225.0,192.0,,
1669948947.005696,,Eye Tracker,1136.0,196.0,Valid,Valid,Fixation,,,,
1669948947.022351,,Eye Tracker,1133.0,205.0,Valid,Valid,Fixation,,,,
1669948947.039007,,Eye Tracker,1133.0,202.0,Valid,Valid,Fixation,,,,
1669948947.043826,,Mouse,1135.0,198.0,,,Fixation,1225.0,191.0,,
1669948947.055661,,Eye Tracker,1137.0,194.0,Valid,Valid,Fixation,,,,
1669948947.072316,,Eye Tracker,1134.0,196.0,Valid,Valid,Fixation,,,,
1669948947.073999,,Mouse,1134.0,193.33333333333334,,,Fixation,1225.0,191.0,,
1669948947.084078,,Mouse,1134.0,190.66666666666666,,,Fixation,1224.0,190.0,,
1669948947.0889711,,Eye Tracker,1134.0,188.0,Valid,Valid,Fixation,,,,
1669948947.103791,,Mouse,1129.5,191.5,,,Fixation,1220.0,186.0,,
1669948947.1056252,,Eye Tracker,1125.0,195.0,Valid,Valid,Fixation,,,,
1669948947.115046,,Mouse,1119.5,198.5,,,Fixation,1219.0,185.0,,
1669948947.1222801,,Eye Tracker,1114.0,202.0,Valid,Valid,Fixation,,,,
1669948947.134741,,Mouse,1113.5,201.5,,,Fixation,1215.0,181.0,,
1669948947.138935,,Eye Tracker,1113.0,201.0,Valid,Valid,Fixation,,,,
1669948947.154812,,Mouse,1113.5,202.0,,,Fixation,1212.0,179.0,,
1669948947.15559,,Eye Tracker,1114.0,203.0,Valid,Valid,Fixation,,,,
1669948947.164814,,Mouse,1115.5,201.0,,,Fixation,1211.0,179.0,,
1669948947.172244,,Eye Tracker,1117.0,199.0,Valid,Valid,Fixation,,,,
1669948947.183793,,Mouse,1115.0,199.5,,,Fixation,1210.0,179.0,,
1669948947.188899,,Eye Tracker,1113.0,200.0,Valid,Valid,Fixation,,,,
1669948947.205554,,Eye Tracker,1120.0,195.0,Valid,Invalid,Fixation,,,,
1669948947.215028,,Mouse,1118.5,191.5,,,Fixation,1209.0,179.0,,
1669948947.222208,,Eye Tracker,1117.0,188.0,Valid,Valid,Fixation,,,,
1669948947.233841,,Mouse,1116.5,190.0,,,Fixation,1207.0,179.0,,
1669948947.238863,,Eye Tracker,1116.0,192.0,Valid,Valid,Fixation,,,,
1669948947.244788,,Mouse,1116.0,189.0,,,Fixation,1204.0,178.0,,
1669948947.255518,,Eye Tracker,1116.0,186.0,Valid,Valid,Fixation,,,,
1669948947.263706,,Mouse,1117.0,186.5,,,Fixation,1199.0,178.0,,
